player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,35,9,13,1,2,3,3,2,8,10,2,1,0,1,2,22,TRUE,2012-03-15,Western Kentucky,N
M. Kidd-Gilchrist,F,34,4,8,0,1,1,3,1,6,7,2,0,1,2,3,9,TRUE,2012-03-15,Western Kentucky,N
A. Davis,F,36,5,8,0,0,6,8,2,7,9,3,1,7,0,0,16,TRUE,2012-03-15,Western Kentucky,N
D. Lamb,G,29,7,12,2,4,0,0,1,3,4,0,0,0,3,2,16,TRUE,2012-03-15,Western Kentucky,N
M. Teague,G,32,3,7,0,1,6,8,0,2,2,4,0,0,3,1,12,TRUE,2012-03-15,Western Kentucky,N
K. Wiltjer,F,8,0,2,0,2,0,0,1,1,2,0,0,1,3,3,0,FALSE,2012-03-15,Western Kentucky,N
E. Vargas,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-15,Western Kentucky,N
J. Polson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Western Kentucky,N
B. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Western Kentucky,N
T. Beckham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Western Kentucky,N
D. Miller,G,26,2,4,0,0,2,3,1,3,4,3,0,0,0,3,6,FALSE,2012-03-15,Western Kentucky,N
TEAM,NA,NA,30,54,3,10,18,25,9,30,39,14,2,9,12,14,81,FALSE,2012-03-15,Western Kentucky,N
