player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,27,5,9,1,2,1,2,3,2,5,0,1,1,1,3,12,TRUE,2012-03-23,Indiana,N
M. Kidd-Gilchrist,F,34,7,15,0,1,10,10,6,4,10,1,0,0,2,2,24,TRUE,2012-03-23,Indiana,N
A. Davis,F,25,2,5,0,1,5,6,2,10,12,2,0,3,0,2,9,TRUE,2012-03-23,Indiana,N
D. Lamb,G,38,6,10,1,1,8,8,0,3,3,2,1,0,1,2,21,TRUE,2012-03-23,Indiana,N
M. Teague,G,36,4,14,0,2,6,6,0,3,3,7,1,0,2,3,14,TRUE,2012-03-23,Indiana,N
K. Wiltjer,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-03-23,Indiana,N
E. Vargas,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-03-23,Indiana,N
T. Beckham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-23,Indiana,N
D. Miller,G,32,6,8,2,2,5,5,2,1,3,0,0,0,0,4,19,FALSE,2012-03-23,Indiana,N
TEAM,NA,NA,31,64,5,10,35,37,15,24,39,12,3,4,6,18,102,FALSE,2012-03-23,Indiana,N
