player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kidd-Gilchrist,F,24,3,5,1,1,5,6,3,4,7,0,0,2,2,1,12,TRUE,2012-03-01,Georgia,H
A. Davis,F,22,4,5,1,2,0,1,2,6,8,0,1,2,0,1,9,TRUE,2012-03-01,Georgia,H
E. Vargas,F,16,1,6,0,0,0,0,2,3,5,0,0,0,0,3,2,TRUE,2012-03-01,Georgia,H
D. Miller,G,34,6,11,5,9,0,0,0,2,2,3,1,0,2,0,17,TRUE,2012-03-01,Georgia,H
M. Teague,G,30,3,9,2,4,0,0,0,2,2,4,1,0,2,1,8,TRUE,2012-03-01,Georgia,H
K. Wiltjer,F,19,3,5,3,4,0,0,0,2,2,3,0,0,0,2,9,FALSE,2012-03-01,Georgia,H
T. Jones,F,21,4,9,0,1,1,2,3,5,8,3,0,2,1,0,9,FALSE,2012-03-01,Georgia,H
J. Polson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Georgia,H
T. Beckham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Georgia,H
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Georgia,H
D. Lamb,G,25,4,7,3,6,2,2,0,2,2,3,1,0,0,1,13,FALSE,2012-03-01,Georgia,H
TEAM,NA,NA,28,57,15,27,8,11,11,28,39,16,4,6,8,9,79,FALSE,2012-03-01,Georgia,H
