player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,30,10,16,0,0,7,8,5,4,9,1,2,3,0,3,27,TRUE,2012-01-28,LSU,A
M. Kidd-Gilchrist,F,33,0,5,0,1,1,2,3,5,8,4,2,0,3,2,1,TRUE,2012-01-28,LSU,A
A. Davis,F,28,6,6,0,0,4,10,3,7,10,1,2,3,0,1,16,TRUE,2012-01-28,LSU,A
D. Lamb,G,26,3,9,2,4,1,2,0,3,3,1,1,0,0,2,9,TRUE,2012-01-28,LSU,A
M. Teague,G,31,2,6,2,4,0,0,0,2,2,4,0,2,1,1,6,TRUE,2012-01-28,LSU,A
K. Wiltjer,F,14,0,3,0,1,2,4,0,0,0,0,0,0,1,0,2,FALSE,2012-01-28,LSU,A
E. Vargas,F,7,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2012-01-28,LSU,A
T. Beckham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,LSU,A
D. Miller,G,29,5,9,3,5,0,0,1,0,1,1,1,0,0,2,13,FALSE,2012-01-28,LSU,A
TEAM,NA,NA,26,55,7,15,15,26,16,23,39,12,8,8,6,12,74,FALSE,2012-01-28,LSU,A
