player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,31,4,8,0,1,5,8,1,8,9,0,1,5,0,3,13,TRUE,2012-01-17,Arkansas,H
M. Kidd-Gilchrist,F,24,4,7,0,0,2,2,1,3,4,4,0,1,4,2,10,TRUE,2012-01-17,Arkansas,H
A. Davis,F,36,10,12,0,1,7,8,4,10,14,0,0,7,0,0,27,TRUE,2012-01-17,Arkansas,H
D. Miller,G,21,5,8,1,3,0,1,1,1,2,0,0,0,2,4,11,TRUE,2012-01-17,Arkansas,H
M. Teague,G,36,2,4,0,0,3,4,0,4,4,9,2,0,3,2,7,TRUE,2012-01-17,Arkansas,H
K. Wiltjer,F,15,2,5,0,2,0,0,2,0,2,0,0,0,0,0,4,FALSE,2012-01-17,Arkansas,H
E. Vargas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-17,Arkansas,H
D. Lamb,G,31,5,12,2,4,2,2,0,2,2,0,1,0,2,1,14,FALSE,2012-01-17,Arkansas,H
T. Beckham,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-01-17,Arkansas,H
TEAM,NA,NA,32,56,3,11,19,25,9,29,38,13,5,13,12,13,86,FALSE,2012-01-17,Arkansas,H
