player_id,number,name,position,height,weight,class,hometown,player_image
4897073,0,Laziz Talipov,G,"6' 1""",160 lbs,SO,"Orlando, FL",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4897073.png
4703117,1,E.J. Clark,G,"5' 11""",165 lbs,SR,"Dallas, TX",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4703117.png
4897708,2,Maximus Edwards,G,"6' 5""",215 lbs,FR,"Stratford, CT",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4897708.png
4397216,3,Amir Harris,G,"6' 5""",210 lbs,SR,"Frederick, MD",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4397216.png
4397186,4,Ricky Lindo Jr.,F,"6' 8""",220 lbs,SR,"Washington, DC",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4397186.png
5105899,5,Jabari West Jr.,F,"6' 8""",230 lbs,FR,"Hot Springs, AR",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/5105899.png
4396612,10,Brendan Adams,G,"6' 4""",205 lbs,SR,"Baltimore, MD",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4396612.png
4431770,11,James Bishop IV,G,"6' 2""",185 lbs,SR,"Baltimore, MD",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4431770.png
4593273,13,Hunter Dean,F,"6' 10""",235 lbs,SR,"Mandeville, LA",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4593273.png
4702741,14,Keegan Harvey,F,"6' 11""",220 lbs,JR,"Newcastle, NSW",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4702741.png
4592251,20,Qwanzi Samuels,F,"6' 9""",205 lbs,SR,"District Heights, MD",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4592251.png
4700963,21,Noel Brown,C,"6' 11""",260 lbs,JR,"Leesburg, VA",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4700963.png
4897075,23,Daniel Nixon,F,"6' 7""",225 lbs,SO,"White Plains, NY",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4897075.png
4897076,34,Theofanis Stamoulis,G,"6' 3""",175 lbs,SR,"Athens, Greece",https://a.espncdn.com/combiner/i?img=/i/headshots/mens-college-basketball/players/full/4897076.png
