player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,19,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2015-02-03,Indiana State,A
S. Tuttle,F,34,4,10,1,2,6,6,1,7,8,5,1,1,2,3,15,TRUE,2015-02-03,Indiana State,A
M. Bohannon,G,25,0,2,0,2,2,2,0,2,2,0,2,0,0,1,2,TRUE,2015-02-03,Indiana State,A
D. Mitchell,G,9,2,4,2,2,0,0,0,0,0,1,2,0,3,1,6,TRUE,2015-02-03,Indiana State,A
J. Morgan,G,32,4,10,2,5,2,2,1,8,9,0,0,0,1,0,12,TRUE,2015-02-03,Indiana State,A
N. Buss,F,21,3,9,1,3,2,2,1,5,6,0,0,0,1,0,9,FALSE,2015-02-03,Indiana State,A
W. Lohaus,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-03,Indiana State,A
P. Jesperson,G,26,2,4,1,3,0,0,0,2,2,0,1,0,0,0,5,FALSE,2015-02-03,Indiana State,A
W. Washpun,G,29,5,9,0,0,0,1,0,1,1,3,2,0,3,4,10,FALSE,2015-02-03,Indiana State,A
TEAM,NA,NA,21,51,7,18,12,13,6,28,34,9,9,1,12,9,61,FALSE,2015-02-03,Indiana State,A
