player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,26,1,3,0,0,2,2,3,0,3,0,0,0,0,2,4,TRUE,2015-03-08,Illinois State,N
S. Tuttle,F,32,5,11,0,2,5,6,2,7,9,3,1,0,0,0,15,TRUE,2015-03-08,Illinois State,N
M. Bohannon,G,36,2,8,2,6,3,4,0,8,8,0,1,0,0,2,9,TRUE,2015-03-08,Illinois State,N
D. Mitchell,G,29,3,11,0,2,4,4,1,4,5,2,0,0,1,2,10,TRUE,2015-03-08,Illinois State,N
J. Morgan,G,34,3,6,3,5,0,0,1,1,2,3,3,0,1,3,9,TRUE,2015-03-08,Illinois State,N
N. Buss,F,18,4,7,2,5,5,6,1,1,2,0,0,2,0,1,15,FALSE,2015-03-08,Illinois State,N
B. Koch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Illinois State,N
W. Lohaus,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-08,Illinois State,N
P. Jesperson,G,6,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-03-08,Illinois State,N
W. Washpun,G,13,1,3,0,1,3,4,0,1,1,0,0,0,1,0,5,FALSE,2015-03-08,Illinois State,N
TEAM,NA,NA,20,54,7,22,22,26,11,25,36,8,6,2,3,13,69,FALSE,2015-03-08,Illinois State,N
