player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,37,5,6,0,0,5,6,2,4,6,1,1,1,1,3,15,TRUE,2014-11-18,Stephen F. Austin,A
S. Tuttle,F,39,4,5,1,1,4,6,3,5,8,3,0,1,3,1,13,TRUE,2014-11-18,Stephen F. Austin,A
M. Bohannon,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-11-18,Stephen F. Austin,A
D. Mitchell,G,32,3,16,0,3,8,11,2,1,3,4,1,0,5,0,14,TRUE,2014-11-18,Stephen F. Austin,A
J. Morgan,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2014-11-18,Stephen F. Austin,A
N. Buss,F,13,1,2,1,2,1,2,0,2,2,0,0,0,1,0,4,FALSE,2014-11-18,Stephen F. Austin,A
K. Carlson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Stephen F. Austin,A
W. Lohaus,G,27,4,9,2,2,1,2,1,2,3,2,2,0,0,1,11,FALSE,2014-11-18,Stephen F. Austin,A
P. Jesperson,G,29,4,5,1,2,0,0,1,2,3,0,1,0,0,2,9,FALSE,2014-11-18,Stephen F. Austin,A
W. Washpun,G,25,5,7,0,0,1,3,1,4,5,5,1,2,3,4,11,FALSE,2014-11-18,Stephen F. Austin,A
TEAM,NA,NA,27,53,5,12,20,30,12,24,36,16,6,4,13,15,79,FALSE,2014-11-18,Stephen F. Austin,A
