player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,36,3,5,0,1,5,6,2,5,7,0,1,0,2,2,11,TRUE,2015-03-07,Loyola Chicago,N
S. Tuttle,F,29,5,7,1,1,2,4,2,4,6,3,1,1,2,3,13,TRUE,2015-03-07,Loyola Chicago,N
M. Bohannon,G,27,2,6,1,4,0,0,0,1,1,1,1,0,0,1,5,TRUE,2015-03-07,Loyola Chicago,N
D. Mitchell,G,26,1,5,0,2,3,4,0,3,3,4,0,0,1,0,5,TRUE,2015-03-07,Loyola Chicago,N
J. Morgan,G,27,4,5,2,3,1,2,1,2,3,0,4,2,0,1,11,TRUE,2015-03-07,Loyola Chicago,N
N. Buss,F,15,3,5,1,2,2,3,0,3,3,0,0,0,0,0,9,FALSE,2015-03-07,Loyola Chicago,N
W. Lohaus,G,13,2,4,0,1,3,3,0,1,1,1,0,0,2,0,7,FALSE,2015-03-07,Loyola Chicago,N
P. Jesperson,G,13,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-03-07,Loyola Chicago,N
W. Washpun,G,14,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,FALSE,2015-03-07,Loyola Chicago,N
TEAM,NA,NA,21,41,5,17,16,23,5,22,27,9,7,3,7,10,63,FALSE,2015-03-07,Loyola Chicago,N
