player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,32,1,6,0,1,0,0,3,0,3,1,0,0,3,4,2,TRUE,2015-02-15,Missouri State,A
S. Tuttle,F,27,10,12,2,2,0,0,0,4,4,3,1,0,1,3,22,TRUE,2015-02-15,Missouri State,A
M. Bohannon,G,28,1,7,1,6,0,0,0,2,2,6,0,0,0,2,3,TRUE,2015-02-15,Missouri State,A
D. Mitchell,G,29,4,8,3,4,0,0,0,1,1,7,5,0,1,0,11,TRUE,2015-02-15,Missouri State,A
J. Morgan,G,28,4,5,2,3,1,1,1,4,5,0,2,0,0,1,11,TRUE,2015-02-15,Missouri State,A
N. Buss,F,20,3,9,2,6,1,1,2,4,6,0,0,1,3,5,9,FALSE,2015-02-15,Missouri State,A
W. Lohaus,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-02-15,Missouri State,A
M. Martino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Missouri State,A
P. Jesperson,G,13,3,3,1,1,0,0,1,1,2,0,0,0,1,0,7,FALSE,2015-02-15,Missouri State,A
W. Washpun,G,11,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-02-15,Missouri State,A
TEAM,NA,NA,27,54,12,26,2,2,8,20,28,19,8,1,10,16,68,FALSE,2015-02-15,Missouri State,A
