player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,23,4,4,1,1,0,1,0,2,2,0,0,0,1,1,9,TRUE,2015-01-31,Wichita State,H
S. Tuttle,F,30,9,13,1,2,10,13,0,7,7,1,1,1,1,2,29,TRUE,2015-01-31,Wichita State,H
M. Bohannon,G,14,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2015-01-31,Wichita State,H
D. Mitchell,G,12,1,4,0,0,1,2,0,3,3,2,0,0,1,1,3,TRUE,2015-01-31,Wichita State,H
J. Morgan,G,27,1,3,0,0,0,0,1,4,5,0,1,0,0,2,2,TRUE,2015-01-31,Wichita State,H
N. Buss,F,18,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2015-01-31,Wichita State,H
B. Koch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Wichita State,H
W. Lohaus,G,16,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-01-31,Wichita State,H
P. Jesperson,G,25,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2015-01-31,Wichita State,H
W. Washpun,G,31,5,10,0,0,6,7,0,3,3,3,2,0,5,3,16,FALSE,2015-01-31,Wichita State,H
TEAM,NA,NA,24,40,5,7,17,23,2,24,26,6,6,1,10,16,70,FALSE,2015-01-31,Wichita State,H
