player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,17,1,3,0,1,0,0,2,1,3,1,1,0,1,2,2,TRUE,2014-12-28,South Dakota State,H
S. Tuttle,F,30,2,5,1,2,6,6,1,1,2,9,1,0,0,3,11,TRUE,2014-12-28,South Dakota State,H
M. Bohannon,G,25,2,4,1,3,0,0,0,3,3,0,0,0,0,1,5,TRUE,2014-12-28,South Dakota State,H
D. Mitchell,G,15,3,3,0,0,2,4,0,1,1,2,3,0,3,1,8,TRUE,2014-12-28,South Dakota State,H
J. Morgan,G,19,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2014-12-28,South Dakota State,H
N. Buss,F,20,5,9,2,4,2,2,0,2,2,0,0,0,0,1,14,FALSE,2014-12-28,South Dakota State,H
K. Carlson,F,5,0,1,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2014-12-28,South Dakota State,H
B. Koch,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-28,South Dakota State,H
W. Lohaus,G,15,3,4,1,1,0,0,0,4,4,0,2,0,0,0,7,FALSE,2014-12-28,South Dakota State,H
P. Jesperson,G,24,4,8,2,5,0,0,0,2,2,0,0,0,1,0,10,FALSE,2014-12-28,South Dakota State,H
W. Washpun,G,25,5,6,0,1,2,5,0,2,2,2,1,0,0,3,12,FALSE,2014-12-28,South Dakota State,H
TEAM,NA,NA,26,45,7,17,15,21,3,21,24,14,9,0,7,16,74,FALSE,2014-12-28,South Dakota State,H
