player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,31,2,7,0,0,2,2,3,5,8,1,2,0,1,3,6,TRUE,2014-11-30,Richmond,H
S. Tuttle,F,29,6,11,0,0,5,8,2,8,10,1,1,0,4,4,17,TRUE,2014-11-30,Richmond,H
M. Bohannon,G,29,1,2,1,2,5,6,0,1,1,1,1,0,2,1,8,TRUE,2014-11-30,Richmond,H
D. Mitchell,G,18,0,3,0,1,0,0,0,3,3,1,1,0,0,0,0,TRUE,2014-11-30,Richmond,H
J. Morgan,G,28,2,6,0,2,0,0,2,1,3,1,0,2,0,2,4,TRUE,2014-11-30,Richmond,H
N. Buss,F,14,1,5,0,0,2,2,1,1,2,0,0,1,0,0,4,FALSE,2014-11-30,Richmond,H
K. Carlson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-30,Richmond,H
B. Koch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-30,Richmond,H
W. Lohaus,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-30,Richmond,H
P. Jesperson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-30,Richmond,H
W. Washpun,G,27,5,7,4,4,2,5,0,2,2,1,1,0,0,1,16,FALSE,2014-11-30,Richmond,H
TEAM,NA,NA,17,44,5,10,16,23,8,25,33,6,6,3,8,17,55,FALSE,2014-11-30,Richmond,H
