player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,36,4,4,0,0,1,2,2,5,7,4,0,1,1,1,9,TRUE,2015-01-10,Drake,A
S. Tuttle,F,31,5,8,0,2,2,4,1,3,4,4,0,0,2,1,12,TRUE,2015-01-10,Drake,A
M. Bohannon,G,25,2,6,2,6,0,0,0,1,1,3,1,0,1,0,6,TRUE,2015-01-10,Drake,A
D. Mitchell,G,30,6,7,2,2,0,0,0,2,2,3,0,0,1,1,14,TRUE,2015-01-10,Drake,A
J. Morgan,G,25,5,6,3,4,2,2,1,7,8,0,0,0,0,1,15,TRUE,2015-01-10,Drake,A
N. Buss,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Drake,A
K. Carlson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-10,Drake,A
B. Koch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Drake,A
W. Lohaus,G,13,2,3,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2015-01-10,Drake,A
M. Martino,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Drake,A
P. Jesperson,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Drake,A
R. Knar,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Drake,A
W. Washpun,G,17,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2015-01-10,Drake,A
TEAM,NA,NA,25,42,9,19,5,8,6,23,29,15,1,1,6,11,64,FALSE,2015-01-10,Drake,A
