player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,25,2,6,0,1,0,0,4,1,5,1,0,0,1,1,4,TRUE,2015-02-18,Loyola Chicago,A
S. Tuttle,F,31,4,7,0,0,2,4,1,6,7,5,3,1,5,3,10,TRUE,2015-02-18,Loyola Chicago,A
M. Bohannon,G,33,3,6,2,5,0,0,0,2,2,2,2,0,1,1,8,TRUE,2015-02-18,Loyola Chicago,A
D. Mitchell,G,18,3,5,1,2,0,1,0,1,1,1,2,0,1,0,7,TRUE,2015-02-18,Loyola Chicago,A
J. Morgan,G,27,2,4,1,3,2,2,0,3,3,3,0,0,1,1,7,TRUE,2015-02-18,Loyola Chicago,A
N. Buss,F,22,4,9,2,5,0,0,3,3,6,0,1,0,0,1,10,FALSE,2015-02-18,Loyola Chicago,A
W. Lohaus,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Loyola Chicago,A
P. Jesperson,G,19,2,4,2,4,0,0,0,1,1,0,1,0,1,0,6,FALSE,2015-02-18,Loyola Chicago,A
W. Washpun,G,22,2,6,1,3,1,2,0,2,2,5,0,1,1,1,6,FALSE,2015-02-18,Loyola Chicago,A
TEAM,NA,NA,22,48,9,23,5,9,11,21,32,17,9,2,13,8,58,FALSE,2015-02-18,Loyola Chicago,A
