player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,27,1,3,0,0,0,0,3,3,6,1,0,0,2,2,2,TRUE,2015-01-07,Southern Illinois,H
S. Tuttle,F,26,9,12,2,3,4,6,3,5,8,1,0,1,3,3,24,TRUE,2015-01-07,Southern Illinois,H
M. Bohannon,G,26,0,3,0,3,0,0,0,4,4,0,0,0,0,0,0,TRUE,2015-01-07,Southern Illinois,H
D. Mitchell,G,17,0,5,0,1,0,0,0,2,2,2,0,0,1,0,0,TRUE,2015-01-07,Southern Illinois,H
J. Morgan,G,29,0,2,0,2,0,0,1,1,2,1,3,2,0,2,0,TRUE,2015-01-07,Southern Illinois,H
N. Buss,F,18,6,9,3,4,0,0,1,2,3,0,0,0,0,0,15,FALSE,2015-01-07,Southern Illinois,H
K. Carlson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Southern Illinois,H
B. Koch,F,7,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2015-01-07,Southern Illinois,H
W. Lohaus,G,18,2,5,1,1,0,0,0,1,1,2,2,0,2,3,5,FALSE,2015-01-07,Southern Illinois,H
M. Martino,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Southern Illinois,H
P. Jesperson,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-07,Southern Illinois,H
R. Knar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Southern Illinois,H
W. Washpun,G,21,1,3,0,1,3,4,0,1,1,4,2,1,1,1,5,FALSE,2015-01-07,Southern Illinois,H
TEAM,NA,NA,21,47,6,16,7,10,9,22,31,11,7,4,10,13,55,FALSE,2015-01-07,Southern Illinois,H
