player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,32,2,3,0,0,4,4,3,5,8,2,0,0,1,2,8,TRUE,2015-01-04,Loyola Chicago,H
S. Tuttle,F,28,4,5,0,0,1,4,1,3,4,4,4,0,3,1,9,TRUE,2015-01-04,Loyola Chicago,H
M. Bohannon,G,18,1,3,1,3,0,0,0,2,2,0,2,0,0,0,3,TRUE,2015-01-04,Loyola Chicago,H
D. Mitchell,G,18,5,9,2,4,1,3,0,1,1,2,1,0,1,1,13,TRUE,2015-01-04,Loyola Chicago,H
J. Morgan,G,27,5,8,2,5,6,8,1,2,3,1,3,1,0,1,18,TRUE,2015-01-04,Loyola Chicago,H
N. Buss,F,15,2,5,0,1,2,2,1,2,3,0,0,1,1,1,6,FALSE,2015-01-04,Loyola Chicago,H
B. Koch,F,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2015-01-04,Loyola Chicago,H
W. Lohaus,G,22,2,7,0,1,0,0,0,0,0,1,2,0,0,1,4,FALSE,2015-01-04,Loyola Chicago,H
P. Jesperson,G,13,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-01-04,Loyola Chicago,H
W. Washpun,G,22,0,4,0,1,4,5,0,5,5,2,2,0,1,1,4,FALSE,2015-01-04,Loyola Chicago,H
TEAM,NA,NA,22,48,5,17,18,27,7,22,29,12,14,2,9,11,67,FALSE,2015-01-04,Loyola Chicago,H
