player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,32,2,6,0,0,0,0,3,4,7,1,0,0,2,1,4,TRUE,2015-01-21,Indiana State,H
S. Tuttle,F,32,3,8,0,1,10,12,1,8,9,2,1,0,5,2,16,TRUE,2015-01-21,Indiana State,H
M. Bohannon,G,35,6,9,5,8,0,1,0,2,2,0,1,0,0,4,17,TRUE,2015-01-21,Indiana State,H
D. Mitchell,G,20,3,6,3,3,1,2,0,1,1,5,0,0,2,1,10,TRUE,2015-01-21,Indiana State,H
J. Morgan,G,30,1,5,1,3,8,8,2,1,3,0,0,0,0,2,11,TRUE,2015-01-21,Indiana State,H
N. Buss,F,10,0,2,0,1,0,2,1,1,2,0,0,0,1,4,0,FALSE,2015-01-21,Indiana State,H
K. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Indiana State,H
B. Koch,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Indiana State,H
W. Lohaus,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-21,Indiana State,H
M. Martino,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-21,Indiana State,H
P. Jesperson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Indiana State,H
W. Washpun,G,22,3,4,0,1,2,4,0,3,3,2,0,1,0,1,8,FALSE,2015-01-21,Indiana State,H
TEAM,NA,NA,18,44,9,18,21,29,11,24,35,11,2,1,11,16,66,FALSE,2015-01-21,Indiana State,H
