player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,16,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,TRUE,2015-02-28,Wichita State,A
S. Tuttle,F,35,6,8,0,1,4,7,1,6,7,6,0,0,2,3,16,TRUE,2015-02-28,Wichita State,A
M. Bohannon,G,31,3,6,3,6,0,0,0,1,1,0,0,0,0,2,9,TRUE,2015-02-28,Wichita State,A
D. Mitchell,G,17,3,8,0,1,0,0,0,1,1,1,0,0,1,1,6,TRUE,2015-02-28,Wichita State,A
J. Morgan,G,21,1,4,1,3,2,2,0,1,1,1,0,1,1,2,5,TRUE,2015-02-28,Wichita State,A
N. Buss,F,12,0,2,0,1,0,0,0,3,3,0,0,0,2,0,0,FALSE,2015-02-28,Wichita State,A
K. Carlson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Wichita State,A
B. Koch,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-02-28,Wichita State,A
W. Lohaus,G,20,1,2,0,0,2,2,0,4,4,0,0,0,0,1,4,FALSE,2015-02-28,Wichita State,A
P. Jesperson,G,24,3,6,2,4,0,0,0,1,1,0,0,0,1,2,8,FALSE,2015-02-28,Wichita State,A
W. Washpun,G,23,3,8,2,4,0,0,0,1,1,0,0,1,2,2,8,FALSE,2015-02-28,Wichita State,A
TEAM,NA,NA,22,46,8,20,8,11,5,21,26,8,0,2,10,15,60,FALSE,2015-02-28,Wichita State,A
