player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,30,4,5,1,1,0,0,1,4,5,0,0,0,4,1,9,TRUE,2015-01-25,Illinois State,A
S. Tuttle,F,36,7,12,1,3,6,8,1,9,10,3,0,1,3,0,21,TRUE,2015-01-25,Illinois State,A
M. Bohannon,G,37,2,4,2,4,2,2,0,1,1,1,1,0,0,1,8,TRUE,2015-01-25,Illinois State,A
D. Mitchell,G,32,1,5,0,2,3,4,1,5,6,5,0,0,4,0,5,TRUE,2015-01-25,Illinois State,A
J. Morgan,G,23,1,4,1,3,0,0,0,5,5,2,2,2,2,4,3,TRUE,2015-01-25,Illinois State,A
N. Buss,F,12,3,4,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2015-01-25,Illinois State,A
B. Koch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-25,Illinois State,A
W. Lohaus,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-01-25,Illinois State,A
P. Jesperson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-25,Illinois State,A
W. Washpun,G,12,0,4,0,0,0,2,1,2,3,2,0,1,1,2,0,FALSE,2015-01-25,Illinois State,A
TEAM,NA,NA,18,39,7,16,11,16,5,28,33,14,4,4,16,12,54,FALSE,2015-01-25,Illinois State,A
