player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,15,2,2,0,0,0,2,0,3,3,0,0,0,0,0,4,TRUE,2015-03-06,Bradley,N
S. Tuttle,F,31,3,9,0,1,4,6,0,11,11,5,1,0,3,0,10,TRUE,2015-03-06,Bradley,N
M. Bohannon,G,20,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,TRUE,2015-03-06,Bradley,N
D. Mitchell,G,27,5,7,2,2,2,2,1,1,2,5,3,0,2,0,14,TRUE,2015-03-06,Bradley,N
J. Morgan,G,34,3,5,2,3,3,5,1,4,5,0,1,1,0,1,11,TRUE,2015-03-06,Bradley,N
N. Buss,F,27,8,11,3,4,4,5,3,3,6,0,0,0,0,4,23,FALSE,2015-03-06,Bradley,N
K. Carlson,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-03-06,Bradley,N
B. Koch,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Bradley,N
W. Lohaus,G,11,1,2,1,1,0,0,1,1,2,1,0,0,1,0,3,FALSE,2015-03-06,Bradley,N
M. Martino,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Bradley,N
P. Jesperson,G,16,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-06,Bradley,N
R. Knar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Bradley,N
W. Washpun,G,11,1,1,1,1,0,0,0,0,0,2,1,0,2,0,3,FALSE,2015-03-06,Bradley,N
TEAM,NA,NA,24,46,10,18,13,20,9,24,33,14,6,1,8,11,71,FALSE,2015-03-06,Bradley,N
