player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,22,0,0,0,0,1,2,0,1,1,0,0,0,2,4,1,TRUE,2014-12-10,Denver,A
S. Tuttle,F,32,4,7,0,0,4,5,1,2,3,4,0,1,2,1,12,TRUE,2014-12-10,Denver,A
M. Bohannon,G,33,2,3,2,3,1,2,0,3,3,1,1,0,2,3,7,TRUE,2014-12-10,Denver,A
D. Mitchell,G,20,4,4,0,0,3,4,0,4,4,0,1,0,0,0,11,TRUE,2014-12-10,Denver,A
J. Morgan,G,17,1,2,0,1,0,0,0,0,0,1,1,0,1,2,2,TRUE,2014-12-10,Denver,A
N. Buss,F,13,3,4,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2014-12-10,Denver,A
B. Koch,F,8,2,2,0,0,1,1,0,0,0,0,0,0,2,3,5,FALSE,2014-12-10,Denver,A
W. Lohaus,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-10,Denver,A
P. Jesperson,G,28,3,4,2,3,2,2,0,3,3,0,0,0,1,2,10,FALSE,2014-12-10,Denver,A
W. Washpun,G,20,2,4,0,0,7,7,0,5,5,3,2,0,3,0,11,FALSE,2014-12-10,Denver,A
TEAM,NA,NA,21,30,4,8,19,23,1,20,21,11,5,1,14,16,65,FALSE,2014-12-10,Denver,A
