player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,29,3,3,0,0,0,1,3,3,6,0,0,2,0,3,6,TRUE,2015-02-11,Illinois State,H
S. Tuttle,F,24,9,12,2,3,3,3,1,4,5,5,1,0,2,2,23,TRUE,2015-02-11,Illinois State,H
M. Bohannon,G,19,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2015-02-11,Illinois State,H
D. Mitchell,G,15,4,5,4,4,0,0,0,1,1,2,0,0,2,2,12,TRUE,2015-02-11,Illinois State,H
J. Morgan,G,20,2,5,0,3,0,0,1,2,3,3,2,1,0,1,4,TRUE,2015-02-11,Illinois State,H
N. Buss,F,16,2,8,1,5,2,2,0,1,1,0,0,0,0,2,7,FALSE,2015-02-11,Illinois State,H
K. Carlson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Illinois State,H
B. Koch,F,11,2,3,0,0,0,2,1,4,5,0,0,0,0,3,4,FALSE,2015-02-11,Illinois State,H
W. Lohaus,G,20,2,3,2,2,2,2,0,2,2,2,0,0,1,1,8,FALSE,2015-02-11,Illinois State,H
M. Martino,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Illinois State,H
P. Jesperson,G,20,2,6,2,6,2,2,1,1,2,2,0,0,0,0,8,FALSE,2015-02-11,Illinois State,H
R. Knar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Illinois State,H
W. Washpun,G,23,2,6,1,3,4,4,0,1,1,2,1,1,2,0,9,FALSE,2015-02-11,Illinois State,H
TEAM,NA,NA,29,54,12,28,13,16,9,21,30,16,4,4,7,14,83,FALSE,2015-02-11,Illinois State,H
