player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,30,2,3,0,1,0,0,2,3,5,0,0,1,1,2,4,TRUE,2015-02-07,Drake,H
S. Tuttle,F,30,6,8,1,1,3,3,1,2,3,4,2,1,3,2,16,TRUE,2015-02-07,Drake,H
M. Bohannon,G,23,5,5,4,4,0,0,0,1,1,0,0,0,0,1,14,TRUE,2015-02-07,Drake,H
D. Mitchell,G,15,1,3,0,1,0,0,0,2,2,2,0,0,2,0,2,TRUE,2015-02-07,Drake,H
J. Morgan,G,26,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,TRUE,2015-02-07,Drake,H
N. Buss,F,15,4,7,1,3,0,0,1,2,3,0,0,0,0,1,9,FALSE,2015-02-07,Drake,H
K. Carlson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Drake,H
B. Koch,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-07,Drake,H
W. Lohaus,G,13,2,4,1,2,2,2,0,1,1,1,0,0,0,0,7,FALSE,2015-02-07,Drake,H
M. Martino,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Drake,H
P. Jesperson,G,16,4,5,4,5,0,0,0,1,1,1,0,0,0,2,12,FALSE,2015-02-07,Drake,H
R. Knar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Drake,H
W. Washpun,G,23,0,0,0,0,2,4,0,1,1,6,0,0,2,2,2,FALSE,2015-02-07,Drake,H
TEAM,NA,NA,25,39,11,20,8,11,4,16,20,15,2,2,8,11,69,FALSE,2015-02-07,Drake,H
