player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,27,2,2,0,0,0,1,2,4,6,3,0,0,0,3,4,TRUE,2014-11-20,Morgan State,H
S. Tuttle,F,25,3,6,0,0,6,9,4,3,7,3,0,1,4,2,12,TRUE,2014-11-20,Morgan State,H
M. Bohannon,G,15,0,4,0,4,0,0,0,1,1,1,0,0,2,0,0,TRUE,2014-11-20,Morgan State,H
D. Mitchell,G,25,2,5,1,3,8,11,0,2,2,2,2,0,1,1,13,TRUE,2014-11-20,Morgan State,H
J. Morgan,G,29,3,7,2,6,3,4,1,2,3,1,1,1,0,1,11,TRUE,2014-11-20,Morgan State,H
N. Buss,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-20,Morgan State,H
K. Carlson,F,18,1,1,0,0,2,4,0,3,3,0,0,0,0,0,4,FALSE,2014-11-20,Morgan State,H
B. Koch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Morgan State,H
W. Lohaus,G,8,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2014-11-20,Morgan State,H
M. Martino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Morgan State,H
P. Jesperson,G,27,5,6,3,4,0,0,0,7,7,1,0,0,1,3,13,FALSE,2014-11-20,Morgan State,H
W. Washpun,G,16,4,4,1,1,3,3,0,2,2,1,0,0,2,4,12,FALSE,2014-11-20,Morgan State,H
TEAM,NA,NA,21,38,7,19,24,34,7,26,33,12,4,2,10,16,73,FALSE,2014-11-20,Morgan State,H
