player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singleton,F,16,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2015-03-20,Wyoming,N
S. Tuttle,F,35,4,12,1,2,5,6,3,6,9,3,3,0,4,0,14,TRUE,2015-03-20,Wyoming,N
M. Bohannon,G,16,2,3,2,3,0,0,0,2,2,1,0,0,0,0,6,TRUE,2015-03-20,Wyoming,N
D. Mitchell,G,18,3,8,1,3,3,3,0,1,1,3,2,0,0,2,10,TRUE,2015-03-20,Wyoming,N
J. Morgan,G,18,0,3,0,2,0,0,0,1,1,0,1,0,0,3,0,TRUE,2015-03-20,Wyoming,N
N. Buss,F,25,4,6,2,2,3,3,1,3,4,0,0,1,0,1,13,FALSE,2015-03-20,Wyoming,N
W. Lohaus,G,20,1,3,0,0,0,0,0,4,4,0,2,0,0,1,2,FALSE,2015-03-20,Wyoming,N
M. Martino,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Wyoming,N
P. Jesperson,G,28,5,8,3,6,3,4,1,3,4,0,0,0,1,0,16,FALSE,2015-03-20,Wyoming,N
W. Washpun,G,23,4,6,0,0,2,2,0,1,1,3,1,0,2,2,10,FALSE,2015-03-20,Wyoming,N
TEAM,NA,NA,23,50,9,18,16,18,8,21,29,10,9,1,7,14,71,FALSE,2015-03-20,Wyoming,N
