player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,39,0,3,0,1,1,2,2,10,12,2,0,3,3,2,1,TRUE,2014-11-23,Monmouth,A
A.J. Astroth,F,35,5,8,1,3,5,8,3,1,4,0,0,0,1,5,16,TRUE,2014-11-23,Monmouth,A
W. Foster,C,14,0,0,0,0,1,2,0,0,0,1,1,1,1,3,1,TRUE,2014-11-23,Monmouth,A
J. Ivory,G,17,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2014-11-23,Monmouth,A
F. McGlynn,G,36,8,12,5,8,6,7,0,5,5,1,0,0,4,3,27,TRUE,2014-11-23,Monmouth,A
A. Gavrilovic,F,23,3,5,2,4,0,0,1,4,5,0,0,1,3,2,8,FALSE,2014-11-23,Monmouth,A
J. Davis,F,31,7,11,0,0,8,9,5,8,13,0,0,0,0,1,22,FALSE,2014-11-23,Monmouth,A
M. Morsell,G,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-11-23,Monmouth,A
E. Keith II,G,22,1,10,0,1,2,4,2,2,4,3,0,1,3,3,4,FALSE,2014-11-23,Monmouth,A
B. Hawkins,G,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-11-23,Monmouth,A
TEAM,NA,NA,24,52,8,19,23,34,18,30,48,10,2,6,17,20,79,FALSE,2014-11-23,Monmouth,A
