player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,27,0,2,0,0,0,0,0,3,3,1,1,0,2,5,0,TRUE,2015-01-08,Drexel,H
A.J. Astroth,F,23,0,0,0,0,2,2,1,2,3,0,0,0,0,2,2,TRUE,2015-01-08,Drexel,H
W. Foster,C,31,4,8,0,0,2,5,3,5,8,0,0,2,0,1,10,TRUE,2015-01-08,Drexel,H
F. McGlynn,G,28,1,9,1,7,1,2,0,0,0,0,0,0,4,1,4,TRUE,2015-01-08,Drexel,H
B. Hawkins,G,19,2,7,0,1,0,0,0,2,2,2,0,0,1,3,4,TRUE,2015-01-08,Drexel,H
J. Davis,F,28,4,9,0,1,2,4,0,4,4,0,0,0,1,2,10,FALSE,2015-01-08,Drexel,H
A. Gavrilovic,F,18,4,6,1,2,0,0,3,2,5,0,0,0,2,1,9,FALSE,2015-01-08,Drexel,H
J. Flash,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-08,Drexel,H
M. Morsell,G,20,1,2,0,0,0,0,0,0,0,0,0,1,1,4,2,FALSE,2015-01-08,Drexel,H
J. Ivory,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Drexel,H
TEAM,NA,NA,16,43,2,11,7,13,10,22,32,3,1,3,11,19,41,FALSE,2015-01-08,Drexel,H
