player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,29,3,4,0,0,2,2,1,1,2,1,0,0,3,2,8,TRUE,2014-12-07,Georgetown,A
A. Gavrilovic,F,18,0,3,0,2,0,1,2,3,5,0,0,0,3,3,0,TRUE,2014-12-07,Georgetown,A
A.J. Astroth,F,9,0,2,0,2,0,0,1,0,1,0,1,0,3,1,0,TRUE,2014-12-07,Georgetown,A
F. McGlynn,G,32,4,9,0,3,2,2,0,0,0,0,1,0,0,1,10,TRUE,2014-12-07,Georgetown,A
J. Ivory,G,15,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2014-12-07,Georgetown,A
J. Flash,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,Georgetown,A
J. Davis,F,28,4,6,0,0,2,4,2,8,10,1,0,0,0,2,10,FALSE,2014-12-07,Georgetown,A
W. Foster,C,26,2,5,0,0,1,2,3,2,5,0,1,2,3,1,5,FALSE,2014-12-07,Georgetown,A
M. Morsell,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-07,Georgetown,A
E. Keith II,G,12,1,3,0,1,2,4,0,1,1,0,0,0,3,0,4,FALSE,2014-12-07,Georgetown,A
B. Hawkins,G,17,4,7,0,1,1,1,0,0,0,1,1,0,0,1,9,FALSE,2014-12-07,Georgetown,A
TEAM,NA,NA,18,44,0,12,10,16,11,15,26,4,4,2,17,16,46,FALSE,2014-12-07,Georgetown,A
