player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,27,1,4,0,0,1,4,2,2,4,1,1,0,1,5,3,TRUE,2015-02-07,James Madison,H
W. Foster,C,34,4,10,0,0,0,2,4,9,13,0,0,2,2,2,8,TRUE,2015-02-07,James Madison,H
F. McGlynn,G,21,1,2,1,2,1,2,0,0,0,6,0,0,3,3,4,TRUE,2015-02-07,James Madison,H
B. Hawkins,G,23,4,10,0,4,2,2,0,2,2,2,1,1,0,1,10,TRUE,2015-02-07,James Madison,H
M. Morsell,G,33,5,6,1,2,3,5,0,4,4,2,1,2,3,4,14,TRUE,2015-02-07,James Madison,H
J. Davis,F,29,6,12,0,0,4,7,4,6,10,0,0,0,0,2,16,FALSE,2015-02-07,James Madison,H
A. Gavrilovic,F,10,2,5,0,1,0,0,2,2,4,1,0,0,1,3,4,FALSE,2015-02-07,James Madison,H
J. Flash,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,James Madison,H
A.J. Astroth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,James Madison,H
E. Keith II,G,17,1,4,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2015-02-07,James Madison,H
J. Ivory,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-07,James Madison,H
TEAM,NA,NA,24,53,2,9,11,22,17,26,43,15,3,5,11,21,61,FALSE,2015-02-07,James Madison,H
