player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gavrilovic,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2015-02-28,Delaware,H
J. Flash,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-02-28,Delaware,H
B. Hawkins,G,24,3,7,3,6,0,0,1,0,1,7,1,0,2,1,9,TRUE,2015-02-28,Delaware,H
M. Morsell,G,29,5,10,0,2,1,2,1,1,2,1,1,0,1,4,11,TRUE,2015-02-28,Delaware,H
E. Keith II,G,24,1,4,0,1,0,1,1,2,3,2,1,1,1,1,2,TRUE,2015-02-28,Delaware,H
J. Davis,F,29,4,11,0,0,3,6,3,8,11,0,0,0,5,2,11,FALSE,2015-02-28,Delaware,H
T. Parker-Rivera,F,22,2,5,0,0,0,0,3,1,4,1,1,1,1,4,4,FALSE,2015-02-28,Delaware,H
W. Foster,C,31,6,12,0,0,0,0,5,6,11,0,1,2,4,4,12,FALSE,2015-02-28,Delaware,H
J. Ivory,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,Delaware,H
F. McGlynn,G,19,4,9,3,5,0,1,0,1,1,2,0,0,1,2,11,FALSE,2015-02-28,Delaware,H
TEAM,NA,NA,25,60,6,14,4,10,16,22,38,15,5,4,16,20,60,FALSE,2015-02-28,Delaware,H
