player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,32,3,9,0,0,2,6,2,7,9,0,0,1,1,2,8,TRUE,2014-11-21,Central Connecticut,N
A.J. Astroth,F,26,5,7,2,3,2,4,2,4,6,0,1,0,0,1,14,TRUE,2014-11-21,Central Connecticut,N
W. Foster,C,26,2,4,0,0,3,4,3,3,6,0,1,2,0,1,7,TRUE,2014-11-21,Central Connecticut,N
J. Ivory,G,18,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,TRUE,2014-11-21,Central Connecticut,N
F. McGlynn,G,26,1,6,0,3,4,4,0,2,2,0,1,1,1,2,6,TRUE,2014-11-21,Central Connecticut,N
A. Gavrilovic,F,24,3,8,0,1,2,2,2,2,4,1,2,1,2,2,8,FALSE,2014-11-21,Central Connecticut,N
J. Flash,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Central Connecticut,N
J. Davis,F,15,2,9,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2014-11-21,Central Connecticut,N
M. Morsell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-11-21,Central Connecticut,N
E. Keith II,G,14,2,3,0,0,1,3,0,0,0,1,2,0,0,4,5,FALSE,2014-11-21,Central Connecticut,N
B. Hawkins,G,14,2,5,0,2,2,4,0,1,1,1,1,0,0,3,6,FALSE,2014-11-21,Central Connecticut,N
TEAM,NA,NA,20,54,2,9,16,27,13,23,36,5,9,5,9,18,58,FALSE,2014-11-21,Central Connecticut,N
