player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,29,4,9,0,0,7,10,4,5,9,1,2,1,0,1,15,TRUE,2014-11-29,UMBC,A
A. Gavrilovic,F,33,6,8,3,4,0,0,1,6,7,0,0,0,2,4,15,TRUE,2014-11-29,UMBC,A
A.J. Astroth,F,14,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,TRUE,2014-11-29,UMBC,A
F. McGlynn,G,34,4,6,1,1,13,13,1,1,2,2,1,0,3,1,22,TRUE,2014-11-29,UMBC,A
J. Ivory,G,11,1,2,1,2,0,0,0,2,2,2,1,0,1,0,3,TRUE,2014-11-29,UMBC,A
J. Flash,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,UMBC,A
J. Davis,F,18,2,6,0,0,2,2,2,3,5,1,0,0,2,4,6,FALSE,2014-11-29,UMBC,A
E. Keith II,G,19,2,2,0,0,1,3,0,1,1,3,0,1,3,3,5,FALSE,2014-11-29,UMBC,A
M. Morsell,G,20,1,1,1,1,2,2,0,1,1,0,0,0,3,4,5,FALSE,2014-11-29,UMBC,A
B. Hawkins,G,18,2,5,1,2,0,0,0,0,0,1,0,0,4,2,5,FALSE,2014-11-29,UMBC,A
TEAM,NA,NA,22,41,7,12,26,32,8,23,31,10,5,2,19,20,77,FALSE,2014-11-29,UMBC,A
