player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,33,3,6,0,0,0,3,2,4,6,1,0,2,1,2,6,TRUE,2014-12-10,Temple,A
J. Davis,F,29,4,18,0,0,3,4,7,7,14,0,1,3,2,3,11,TRUE,2014-12-10,Temple,A
W. Foster,C,10,0,1,0,0,1,2,2,1,3,0,0,0,2,3,1,TRUE,2014-12-10,Temple,A
B. Hawkins,G,21,3,10,2,6,1,1,1,3,4,1,0,0,2,4,9,TRUE,2014-12-10,Temple,A
F. McGlynn,G,35,6,13,4,6,4,5,1,2,3,3,1,0,4,3,20,TRUE,2014-12-10,Temple,A
A. Gavrilovic,F,27,4,6,3,3,6,6,4,3,7,1,0,0,1,3,17,FALSE,2014-12-10,Temple,A
J. Flash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Temple,A
A.J. Astroth,F,11,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-10,Temple,A
M. Morsell,G,8,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2014-12-10,Temple,A
E. Keith II,G,12,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2014-12-10,Temple,A
J. Ivory,G,13,0,3,0,3,0,0,0,2,2,1,1,0,0,2,0,FALSE,2014-12-10,Temple,A
TEAM,NA,NA,20,63,9,19,15,23,24,26,50,8,3,6,13,24,64,FALSE,2014-12-10,Temple,A
