player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,21,3,8,0,0,1,2,4,2,6,0,0,0,1,0,7,TRUE,2015-02-10,Drexel,A
W. Foster,C,31,3,8,0,0,1,2,1,5,6,1,1,1,0,0,7,TRUE,2015-02-10,Drexel,A
M. Morsell,G,32,2,6,0,1,2,2,2,2,4,1,0,0,2,3,6,TRUE,2015-02-10,Drexel,A
B. Hawkins,G,21,0,5,0,0,1,4,1,2,3,1,0,0,1,3,1,TRUE,2015-02-10,Drexel,A
F. McGlynn,G,30,5,14,1,5,3,3,0,0,0,2,1,0,0,3,14,TRUE,2015-02-10,Drexel,A
A. Gavrilovic,F,14,0,3,0,2,0,0,2,2,4,0,0,0,0,1,0,FALSE,2015-02-10,Drexel,A
J. Davis,F,21,2,8,0,0,2,3,6,6,12,0,0,1,3,4,6,FALSE,2015-02-10,Drexel,A
A.J. Astroth,F,19,3,4,1,1,0,0,3,2,5,0,0,0,1,5,7,FALSE,2015-02-10,Drexel,A
E. Keith II,G,11,0,2,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2015-02-10,Drexel,A
TEAM,NA,NA,18,58,2,9,11,18,23,23,46,5,2,3,9,20,49,FALSE,2015-02-10,Drexel,A
