player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,30,1,4,0,0,4,4,1,3,4,1,0,0,0,3,6,TRUE,2015-02-21,UNC Wilmington,H
W. Foster,C,11,1,3,0,0,0,2,0,0,0,1,1,0,0,1,2,TRUE,2015-02-21,UNC Wilmington,H
M. Morsell,G,33,5,8,0,0,9,10,1,4,5,1,1,0,1,4,19,TRUE,2015-02-21,UNC Wilmington,H
E. Keith II,G,27,2,4,0,0,5,7,1,1,2,0,0,0,2,4,9,TRUE,2015-02-21,UNC Wilmington,H
B. Hawkins,G,20,2,5,1,3,1,2,0,1,1,1,0,0,3,2,6,TRUE,2015-02-21,UNC Wilmington,H
J. Davis,F,30,6,9,0,0,1,1,3,3,6,0,0,0,4,2,13,FALSE,2015-02-21,UNC Wilmington,H
A. Gavrilovic,F,8,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2015-02-21,UNC Wilmington,H
A.J. Astroth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,UNC Wilmington,H
F. McGlynn,G,26,4,7,2,5,2,2,0,4,4,0,0,0,1,2,12,FALSE,2015-02-21,UNC Wilmington,H
J. Ivory,G,13,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2015-02-21,UNC Wilmington,H
TEAM,NA,NA,22,43,3,9,22,28,9,18,27,6,2,0,14,21,69,FALSE,2015-02-21,UNC Wilmington,H
