player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,31,5,7,0,0,5,8,3,3,6,0,2,2,3,4,15,TRUE,2014-12-29,Fairleigh Dickinson,H
A.J. Astroth,F,25,2,5,0,1,0,0,1,2,3,1,0,0,0,2,4,TRUE,2014-12-29,Fairleigh Dickinson,H
W. Foster,C,22,4,6,0,0,0,0,5,2,7,4,0,1,4,1,8,TRUE,2014-12-29,Fairleigh Dickinson,H
F. McGlynn,G,42,7,9,5,6,8,8,0,4,4,3,0,2,6,1,27,TRUE,2014-12-29,Fairleigh Dickinson,H
B. Hawkins,G,23,1,4,0,1,4,4,1,5,6,1,0,0,2,4,6,TRUE,2014-12-29,Fairleigh Dickinson,H
J. Davis,F,33,6,11,0,0,3,6,4,5,9,1,0,0,3,2,15,FALSE,2014-12-29,Fairleigh Dickinson,H
A. Gavrilovic,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-12-29,Fairleigh Dickinson,H
M. Morsell,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-12-29,Fairleigh Dickinson,H
E. Keith II,G,29,1,3,0,0,4,6,0,5,5,2,0,2,3,4,6,FALSE,2014-12-29,Fairleigh Dickinson,H
J. Ivory,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-29,Fairleigh Dickinson,H
TEAM,NA,NA,27,47,5,8,25,34,15,32,47,12,2,7,25,20,84,FALSE,2014-12-29,Fairleigh Dickinson,H
