player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,30,1,2,0,0,4,4,1,2,3,1,0,1,1,5,6,TRUE,2015-02-18,Hofstra,H
W. Foster,C,27,2,6,0,0,1,2,0,4,4,2,0,2,1,5,5,TRUE,2015-02-18,Hofstra,H
M. Morsell,G,25,2,7,0,2,2,2,0,2,2,2,0,0,0,5,6,TRUE,2015-02-18,Hofstra,H
E. Keith II,G,15,4,7,2,2,3,4,1,2,3,0,0,0,3,3,13,TRUE,2015-02-18,Hofstra,H
B. Hawkins,G,15,1,2,0,0,1,1,0,2,2,0,0,0,2,2,3,TRUE,2015-02-18,Hofstra,H
J. Davis,F,33,7,9,0,0,3,3,3,3,6,0,1,2,1,1,17,FALSE,2015-02-18,Hofstra,H
A. Gavrilovic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-18,Hofstra,H
J. Flash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Hofstra,H
A.J. Astroth,F,19,2,3,1,2,0,0,0,0,0,0,0,0,0,4,5,FALSE,2015-02-18,Hofstra,H
F. McGlynn,G,31,8,13,4,9,7,9,0,2,2,3,1,0,1,3,27,FALSE,2015-02-18,Hofstra,H
TEAM,NA,NA,27,49,7,15,21,25,6,19,25,8,2,5,9,31,82,FALSE,2015-02-18,Hofstra,H
