player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,28,5,12,0,0,2,6,5,3,8,2,1,3,1,3,12,TRUE,2015-02-15,Charleston,A
W. Foster,C,27,3,7,0,0,0,0,4,7,11,0,0,2,3,4,6,TRUE,2015-02-15,Charleston,A
B. Hawkins,G,20,1,8,0,1,3,4,0,1,1,1,0,0,1,2,5,TRUE,2015-02-15,Charleston,A
M. Morsell,G,33,2,7,0,0,0,1,4,6,10,1,1,1,0,2,4,TRUE,2015-02-15,Charleston,A
E. Keith II,G,21,2,2,0,0,0,0,0,1,1,1,0,0,3,5,4,TRUE,2015-02-15,Charleston,A
J. Davis,F,20,4,11,0,0,0,0,4,4,8,0,0,0,3,4,8,FALSE,2015-02-15,Charleston,A
A. Gavrilovic,F,16,1,5,0,2,1,1,0,2,2,0,0,0,1,1,3,FALSE,2015-02-15,Charleston,A
J. Flash,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-15,Charleston,A
A.J. Astroth,F,13,0,1,0,1,2,2,0,5,5,0,1,0,1,0,2,FALSE,2015-02-15,Charleston,A
F. McGlynn,G,20,1,4,1,1,6,6,0,1,1,0,0,0,1,2,9,FALSE,2015-02-15,Charleston,A
TEAM,NA,NA,19,57,1,5,14,20,20,31,51,5,3,6,15,23,53,FALSE,2015-02-15,Charleston,A
