player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,14,0,1,0,0,0,4,1,0,1,0,1,0,2,5,0,TRUE,2015-01-24,UNC Wilmington,A
W. Foster,C,34,5,9,0,0,3,8,4,6,10,2,1,1,3,5,13,TRUE,2015-01-24,UNC Wilmington,A
M. Morsell,G,32,2,4,1,1,0,0,1,4,5,1,0,2,3,2,5,TRUE,2015-01-24,UNC Wilmington,A
B. Hawkins,G,32,3,6,1,4,3,4,0,4,4,4,0,0,0,4,10,TRUE,2015-01-24,UNC Wilmington,A
F. McGlynn,G,10,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2015-01-24,UNC Wilmington,A
A. Gavrilovic,F,8,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-01-24,UNC Wilmington,A
J. Flash,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,UNC Wilmington,A
J. Davis,F,36,11,23,0,0,4,6,3,8,11,0,0,0,1,3,26,FALSE,2015-01-24,UNC Wilmington,A
E. Keith II,G,22,2,3,0,0,4,7,2,1,3,1,1,0,1,2,8,FALSE,2015-01-24,UNC Wilmington,A
J. Ivory,G,7,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2015-01-24,UNC Wilmington,A
TEAM,NA,NA,24,53,3,9,14,29,12,30,42,10,3,3,14,24,65,FALSE,2015-01-24,UNC Wilmington,A
