player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,35,2,6,0,1,2,4,1,6,7,5,1,1,3,2,6,TRUE,2014-11-17,Morgan State,A
A.J. Astroth,F,13,2,2,2,2,0,0,1,3,4,0,0,1,1,2,6,TRUE,2014-11-17,Morgan State,A
W. Foster,C,34,4,7,0,0,0,2,2,3,5,1,1,0,1,0,8,TRUE,2014-11-17,Morgan State,A
F. McGlynn,G,29,2,5,1,3,8,8,1,3,4,0,0,0,1,2,13,TRUE,2014-11-17,Morgan State,A
J. Ivory,G,13,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,TRUE,2014-11-17,Morgan State,A
J. Davis,F,22,2,6,0,0,2,2,2,1,3,0,0,1,1,2,6,FALSE,2014-11-17,Morgan State,A
A. Gavrilovic,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-17,Morgan State,A
J. Flash,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Morgan State,A
M. Morsell,G,14,2,5,0,1,0,1,1,0,1,1,0,1,0,1,4,FALSE,2014-11-17,Morgan State,A
E. Keith II,G,17,2,5,0,1,1,4,0,1,1,1,0,0,2,2,5,FALSE,2014-11-17,Morgan State,A
B. Hawkins,G,12,1,5,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2014-11-17,Morgan State,A
TEAM,NA,NA,17,43,3,11,14,23,11,23,34,8,2,4,10,17,51,FALSE,2014-11-17,Morgan State,A
