player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,31,6,9,0,0,2,4,2,4,6,2,1,0,0,3,14,TRUE,2015-01-17,William & Mary,H
A.J. Astroth,F,22,2,6,1,4,1,2,1,1,2,1,1,0,1,1,6,TRUE,2015-01-17,William & Mary,H
W. Foster,C,20,2,3,0,0,0,0,3,1,4,0,0,0,0,3,4,TRUE,2015-01-17,William & Mary,H
E. Keith II,G,23,2,10,0,2,0,1,2,1,3,2,0,1,1,3,4,TRUE,2015-01-17,William & Mary,H
F. McGlynn,G,26,2,7,1,4,2,2,1,4,5,2,1,0,1,2,7,TRUE,2015-01-17,William & Mary,H
J. Flash,F,14,0,1,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2015-01-17,William & Mary,H
J. Davis,F,29,9,17,1,1,5,10,6,5,11,2,0,0,0,2,24,FALSE,2015-01-17,William & Mary,H
M. Morsell,G,22,3,7,1,1,0,3,1,1,2,2,0,0,0,4,7,FALSE,2015-01-17,William & Mary,H
B. Hawkins,G,13,1,4,1,3,2,2,1,0,1,3,0,0,0,1,5,FALSE,2015-01-17,William & Mary,H
TEAM,NA,NA,27,64,5,15,13,26,20,18,38,14,4,1,4,20,72,FALSE,2015-01-17,William & Mary,H
