player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,19,1,4,0,0,2,3,1,3,4,1,0,1,0,5,4,TRUE,2014-11-22,Bethune-Cookman,N
A.J. Astroth,F,14,2,4,0,1,1,2,2,2,4,1,0,0,2,2,5,TRUE,2014-11-22,Bethune-Cookman,N
W. Foster,C,27,2,6,0,0,1,2,4,2,6,0,0,0,0,3,5,TRUE,2014-11-22,Bethune-Cookman,N
J. Ivory,G,20,2,3,2,3,0,2,0,2,2,2,1,0,0,1,6,TRUE,2014-11-22,Bethune-Cookman,N
F. McGlynn,G,26,1,3,0,2,8,8,1,2,3,0,0,0,1,1,10,TRUE,2014-11-22,Bethune-Cookman,N
A. Gavrilovic,F,20,2,5,1,3,3,4,0,3,3,0,1,0,2,4,8,FALSE,2014-11-22,Bethune-Cookman,N
J. Flash,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-22,Bethune-Cookman,N
J. Davis,F,18,3,5,0,0,4,5,0,7,7,0,1,0,0,2,10,FALSE,2014-11-22,Bethune-Cookman,N
M. Morsell,G,15,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2014-11-22,Bethune-Cookman,N
E. Keith II,G,23,1,3,0,0,8,10,1,4,5,5,1,1,1,0,10,FALSE,2014-11-22,Bethune-Cookman,N
B. Hawkins,G,12,0,5,0,3,0,0,0,2,2,1,0,0,3,2,0,FALSE,2014-11-22,Bethune-Cookman,N
TEAM,NA,NA,16,42,3,12,28,38,13,29,42,10,4,2,9,21,63,FALSE,2014-11-22,Bethune-Cookman,N
