player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,30,1,1,0,0,5,6,2,4,6,1,1,1,1,2,7,TRUE,2015-01-03,James Madison,A
A.J. Astroth,F,16,1,4,0,1,0,0,2,1,3,0,1,0,2,1,2,TRUE,2015-01-03,James Madison,A
W. Foster,C,34,2,5,0,0,0,2,2,1,3,0,0,1,2,3,4,TRUE,2015-01-03,James Madison,A
F. McGlynn,G,23,1,7,1,6,0,0,0,0,0,2,0,0,1,2,3,TRUE,2015-01-03,James Madison,A
B. Hawkins,G,22,6,12,2,7,0,0,0,0,0,0,0,0,3,2,14,TRUE,2015-01-03,James Madison,A
J. Davis,F,26,6,8,0,0,3,4,2,4,6,0,0,0,1,1,15,FALSE,2015-01-03,James Madison,A
A. Gavrilovic,F,12,1,2,0,1,0,0,1,2,3,0,0,0,2,2,2,FALSE,2015-01-03,James Madison,A
J. Flash,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-03,James Madison,A
M. Morsell,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2015-01-03,James Madison,A
E. Keith II,G,15,2,4,0,0,1,2,0,1,1,0,0,0,2,1,5,FALSE,2015-01-03,James Madison,A
J. Ivory,G,12,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-03,James Madison,A
TEAM,NA,NA,20,46,3,16,9,14,11,15,26,6,3,2,15,19,52,FALSE,2015-01-03,James Madison,A
