player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,25,2,4,0,1,3,4,0,1,1,1,1,1,2,5,7,TRUE,2014-12-20,La Salle,H
A.J. Astroth,F,19,0,4,0,2,0,0,3,2,5,0,0,0,0,3,0,TRUE,2014-12-20,La Salle,H
W. Foster,C,27,3,6,0,0,0,1,4,5,9,0,0,1,3,4,6,TRUE,2014-12-20,La Salle,H
F. McGlynn,G,32,4,10,0,3,6,6,0,3,3,0,0,1,2,0,14,TRUE,2014-12-20,La Salle,H
B. Hawkins,G,17,2,10,0,3,0,0,2,0,2,0,0,0,2,1,4,TRUE,2014-12-20,La Salle,H
J. Davis,F,21,3,5,0,0,0,0,0,4,4,0,0,1,4,3,6,FALSE,2014-12-20,La Salle,H
A. Gavrilovic,F,21,0,5,0,4,4,8,4,4,8,0,1,0,1,2,4,FALSE,2014-12-20,La Salle,H
M. Morsell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,La Salle,H
E. Keith II,G,18,1,1,0,0,7,8,1,0,1,1,0,0,1,4,9,FALSE,2014-12-20,La Salle,H
J. Ivory,G,16,0,1,0,1,3,4,0,0,0,2,0,0,1,4,3,FALSE,2014-12-20,La Salle,H
TEAM,NA,NA,15,46,0,14,23,31,18,20,38,4,2,4,16,26,53,FALSE,2014-12-20,La Salle,H
