player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,32,1,3,0,0,0,2,3,5,8,1,1,0,1,2,2,TRUE,2015-01-29,Charleston,H
W. Foster,C,20,4,5,0,0,1,3,2,2,4,0,0,0,0,5,9,TRUE,2015-01-29,Charleston,H
F. McGlynn,G,31,3,6,2,4,12,13,0,1,1,2,1,1,2,0,20,TRUE,2015-01-29,Charleston,H
B. Hawkins,G,20,3,7,1,2,1,2,2,2,4,2,0,1,3,3,8,TRUE,2015-01-29,Charleston,H
M. Morsell,G,29,4,8,1,3,6,9,0,6,6,2,0,1,0,2,15,TRUE,2015-01-29,Charleston,H
J. Davis,F,19,1,5,0,0,3,4,2,4,6,0,0,0,4,5,5,FALSE,2015-01-29,Charleston,H
A. Gavrilovic,F,20,3,9,1,4,0,0,2,1,3,0,0,2,0,1,7,FALSE,2015-01-29,Charleston,H
J. Flash,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Charleston,H
E. Keith II,G,19,2,4,0,1,4,5,1,5,6,2,1,1,3,4,8,FALSE,2015-01-29,Charleston,H
J. Ivory,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Charleston,H
TEAM,NA,NA,21,47,5,14,27,38,13,29,42,9,3,6,13,23,74,FALSE,2015-01-29,Charleston,H
