player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,21,2,4,0,0,3,6,2,6,8,1,0,1,3,4,7,TRUE,2014-12-03,Coppin State,H
A. Gavrilovic,F,22,4,13,0,3,6,7,3,5,8,0,0,0,0,2,14,TRUE,2014-12-03,Coppin State,H
A.J. Astroth,F,7,0,1,0,0,0,2,0,2,2,0,2,0,1,0,0,TRUE,2014-12-03,Coppin State,H
F. McGlynn,G,33,2,8,1,2,4,4,0,3,3,1,0,0,3,3,9,TRUE,2014-12-03,Coppin State,H
J. Ivory,G,21,2,4,0,1,0,0,0,0,0,3,2,0,1,1,4,TRUE,2014-12-03,Coppin State,H
J. Flash,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-03,Coppin State,H
J. Davis,F,30,8,11,0,0,7,9,4,10,14,1,1,1,3,2,23,FALSE,2014-12-03,Coppin State,H
M. Morsell,G,19,3,5,0,0,6,6,3,0,3,0,1,0,1,3,12,FALSE,2014-12-03,Coppin State,H
E. Keith II,G,22,1,2,0,1,7,11,1,3,4,0,1,2,2,2,9,FALSE,2014-12-03,Coppin State,H
B. Hawkins,G,19,2,4,1,2,1,2,0,2,2,2,0,1,4,1,6,FALSE,2014-12-03,Coppin State,H
TEAM,NA,NA,24,52,2,9,34,47,16,33,49,8,7,5,18,19,84,FALSE,2014-12-03,Coppin State,H
