player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,22,5,13,0,0,1,2,6,9,15,2,0,1,1,1,11,TRUE,2014-11-26,Goucher,H
T. Parker-Rivera,F,20,6,8,0,0,1,3,5,5,10,4,1,2,1,2,13,TRUE,2014-11-26,Goucher,H
W. Foster,C,17,3,7,0,0,0,0,2,6,8,2,0,1,0,2,6,TRUE,2014-11-26,Goucher,H
J. Ivory,G,24,3,6,3,5,0,0,0,1,1,4,0,0,1,1,9,TRUE,2014-11-26,Goucher,H
F. McGlynn,G,19,4,12,2,7,0,0,2,3,5,2,1,0,1,1,10,TRUE,2014-11-26,Goucher,H
A. Gavrilovic,F,25,2,10,1,3,0,0,4,6,10,1,0,1,0,3,5,FALSE,2014-11-26,Goucher,H
J. Flash,F,18,2,4,0,0,2,2,1,2,3,0,0,0,0,2,6,FALSE,2014-11-26,Goucher,H
M. Morsell,G,22,4,7,1,3,4,5,1,1,2,5,0,1,2,1,13,FALSE,2014-11-26,Goucher,H
E. Keith II,G,12,2,4,1,2,0,1,0,5,5,4,0,1,2,2,5,FALSE,2014-11-26,Goucher,H
B. Hawkins,G,21,6,10,5,7,2,2,0,3,3,3,3,0,0,1,19,FALSE,2014-11-26,Goucher,H
TEAM,NA,NA,37,81,13,27,10,15,22,43,65,27,5,7,8,16,97,FALSE,2014-11-26,Goucher,H
