player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,35,4,8,0,1,4,5,3,4,7,0,1,0,4,0,12,TRUE,2015-03-06,Elon,N
W. Foster,C,36,2,5,0,0,1,1,1,7,8,1,0,2,0,4,5,TRUE,2015-03-06,Elon,N
M. Morsell,G,29,7,12,1,2,3,3,1,2,3,1,1,0,3,5,18,TRUE,2015-03-06,Elon,N
E. Keith II,G,26,1,3,0,1,0,0,1,2,3,1,0,0,3,2,2,TRUE,2015-03-06,Elon,N
B. Hawkins,G,18,1,5,1,2,2,2,0,1,1,1,0,0,1,1,5,TRUE,2015-03-06,Elon,N
J. Davis,F,24,2,5,0,0,4,6,2,6,8,0,0,1,3,1,8,FALSE,2015-03-06,Elon,N
A. Gavrilovic,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-03-06,Elon,N
A.J. Astroth,F,23,2,5,0,2,0,0,3,1,4,0,1,0,1,1,4,FALSE,2015-03-06,Elon,N
F. McGlynn,G,25,4,11,0,3,5,5,0,2,2,1,0,0,1,1,13,FALSE,2015-03-06,Elon,N
TEAM,NA,NA,24,56,2,11,19,22,15,29,44,5,3,3,16,15,69,FALSE,2015-03-06,Elon,N
