player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,33,3,8,0,0,0,0,5,3,8,2,3,2,2,2,6,TRUE,2015-01-10,Northeastern,H
J. Davis,F,16,4,8,0,0,3,4,4,2,6,0,0,1,1,4,11,TRUE,2015-01-10,Northeastern,H
A.J. Astroth,F,19,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-01-10,Northeastern,H
W. Foster,C,22,2,5,0,0,0,0,1,3,4,0,0,0,2,1,4,TRUE,2015-01-10,Northeastern,H
B. Hawkins,G,22,2,8,0,5,0,0,0,0,0,3,1,0,2,1,4,TRUE,2015-01-10,Northeastern,H
A. Gavrilovic,F,23,3,9,3,6,0,0,1,3,4,1,0,0,1,0,9,FALSE,2015-01-10,Northeastern,H
M. Morsell,G,25,2,6,0,1,0,0,1,1,2,0,1,3,1,4,4,FALSE,2015-01-10,Northeastern,H
E. Keith II,G,12,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2015-01-10,Northeastern,H
F. McGlynn,G,28,4,9,1,5,0,0,0,1,1,3,0,0,0,1,9,FALSE,2015-01-10,Northeastern,H
TEAM,NA,NA,21,56,4,17,3,4,13,16,29,9,5,7,9,13,49,FALSE,2015-01-10,Northeastern,H
