player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,35,4,8,0,1,6,12,4,7,11,1,1,3,3,2,14,TRUE,2015-01-22,Elon,A
A.J. Astroth,F,11,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,TRUE,2015-01-22,Elon,A
W. Foster,C,26,2,4,0,0,2,4,1,2,3,0,0,1,2,4,6,TRUE,2015-01-22,Elon,A
F. McGlynn,G,23,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2015-01-22,Elon,A
B. Hawkins,G,24,2,12,0,2,0,0,0,2,2,1,0,0,0,3,4,TRUE,2015-01-22,Elon,A
J. Davis,F,32,7,17,0,0,2,5,5,5,10,0,0,0,2,3,16,FALSE,2015-01-22,Elon,A
J. Flash,F,13,1,3,0,0,0,1,1,1,2,0,0,2,0,1,2,FALSE,2015-01-22,Elon,A
M. Morsell,G,19,4,8,0,2,0,1,1,2,3,0,1,0,3,4,8,FALSE,2015-01-22,Elon,A
E. Keith II,G,9,0,1,0,1,0,2,1,1,2,0,0,0,1,4,0,FALSE,2015-01-22,Elon,A
J. Ivory,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-22,Elon,A
TEAM,NA,NA,21,60,1,11,10,25,23,27,50,3,2,6,15,25,53,FALSE,2015-01-22,Elon,A
