player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,4,12,2,7,0,0,4,8,12,0,0,0,2,3,10,TRUE,2007-01-27,Indiana State,H
A. Tolliver,C,27,4,7,0,0,6,9,2,3,5,1,1,2,3,4,14,TRUE,2007-01-27,Indiana State,H
N. Porter,G,27,3,6,1,3,4,6,2,5,7,5,0,0,3,1,11,TRUE,2007-01-27,Indiana State,H
N. Funk,G,35,6,13,2,3,6,7,2,5,7,2,1,0,1,1,20,TRUE,2007-01-27,Indiana State,H
I. Miles,G,17,2,3,2,3,0,0,1,0,1,0,0,0,0,3,6,TRUE,2007-01-27,Indiana State,H
M. Gakou,C,13,0,1,0,0,3,6,1,2,3,0,0,0,0,2,3,FALSE,2007-01-27,Indiana State,H
N. Bahe,G,18,1,6,0,4,0,0,1,1,2,2,0,0,2,0,2,FALSE,2007-01-27,Indiana State,H
P. Hibma,G,10,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2007-01-27,Indiana State,H
J. Dotzler,G,24,1,5,1,4,2,2,0,1,1,3,5,0,0,1,5,FALSE,2007-01-27,Indiana State,H
B. Nengsu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Indiana State,H
D. Sitzmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Indiana State,H
TEAM,NA,NA,21,54,8,25,21,30,15,28,43,13,7,2,11,17,71,FALSE,2007-01-27,Indiana State,H
