player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,31,2,6,1,2,7,8,2,3,5,3,1,0,0,1,12,TRUE,2007-02-07,Evansville,H
A. Tolliver,C,29,5,9,0,0,0,2,0,4,4,1,0,3,1,4,10,TRUE,2007-02-07,Evansville,H
N. Porter,G,33,5,11,1,3,8,11,3,3,6,2,2,0,4,2,19,TRUE,2007-02-07,Evansville,H
N. Funk,G,39,7,10,4,7,1,1,1,1,2,7,0,1,2,2,19,TRUE,2007-02-07,Evansville,H
I. Miles,G,20,3,7,2,6,0,0,1,3,4,5,2,0,2,3,8,TRUE,2007-02-07,Evansville,H
M. Gakou,C,6,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2007-02-07,Evansville,H
N. Bahe,G,12,2,5,2,5,0,0,0,2,2,0,0,0,0,0,6,FALSE,2007-02-07,Evansville,H
P. Hibma,G,14,0,1,0,0,0,0,2,1,3,1,1,0,1,3,0,FALSE,2007-02-07,Evansville,H
J. Dotzler,G,16,0,2,0,1,0,0,0,0,0,4,0,0,1,0,0,FALSE,2007-02-07,Evansville,H
TEAM,NA,NA,26,53,10,24,17,24,9,17,26,23,6,4,11,16,79,FALSE,2007-02-07,Evansville,H
