player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,33,3,6,1,3,1,2,5,5,10,2,0,1,1,2,8,TRUE,2006-12-09,Xavier,H
T. Morrison,F,11,1,1,0,0,1,2,0,2,2,0,1,1,0,1,3,TRUE,2006-12-09,Xavier,H
A. Tolliver,C,32,6,14,1,3,4,4,0,2,2,1,1,3,1,5,17,TRUE,2006-12-09,Xavier,H
M. Gakou,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-09,Xavier,H
N. Funk,G,36,5,15,1,6,4,4,2,3,5,6,3,0,2,2,15,TRUE,2006-12-09,Xavier,H
N. Bahe,G,12,2,4,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2006-12-09,Xavier,H
N. Porter,G,18,1,4,0,1,5,6,0,5,5,2,2,0,3,4,7,FALSE,2006-12-09,Xavier,H
J. Dotzler,G,19,2,3,0,0,3,4,0,0,0,2,0,0,2,3,7,FALSE,2006-12-09,Xavier,H
B. Nengsu,G,11,0,2,0,1,0,2,1,2,3,1,0,0,1,1,0,FALSE,2006-12-09,Xavier,H
I. Miles,G,24,3,6,2,4,1,2,0,1,1,0,2,0,0,1,9,FALSE,2006-12-09,Xavier,H
TEAM,NA,NA,24,56,6,21,19,26,9,21,30,14,9,5,10,19,73,FALSE,2006-12-09,Xavier,H
