player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,32,5,6,1,2,2,3,0,4,4,5,0,1,1,3,13,TRUE,2007-01-09,Drake,H
A. Tolliver,C,37,7,9,0,0,4,5,1,5,6,6,0,5,1,2,18,TRUE,2007-01-09,Drake,H
M. Gakou,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-09,Drake,H
N. Funk,G,36,4,5,1,2,3,3,0,1,1,2,2,0,2,0,12,TRUE,2007-01-09,Drake,H
N. Bahe,G,27,5,7,5,7,0,0,0,1,1,0,0,0,1,0,15,TRUE,2007-01-09,Drake,H
P. Hibma,G,10,0,1,0,1,1,2,1,0,1,2,0,0,1,5,1,FALSE,2007-01-09,Drake,H
N. Porter,G,30,5,7,0,1,0,0,0,8,8,4,0,1,2,3,10,FALSE,2007-01-09,Drake,H
B. Nengsu,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-09,Drake,H
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-09,Drake,H
I. Miles,G,22,2,7,1,6,3,4,0,1,1,5,1,0,1,2,8,FALSE,2007-01-09,Drake,H
TEAM,NA,NA,29,44,8,20,13,17,2,24,26,25,3,7,9,17,79,FALSE,2007-01-09,Drake,H
