player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,28,1,2,1,2,1,2,1,5,6,1,1,0,1,3,4,TRUE,2007-02-20,Illinois State,A
A. Tolliver,C,37,3,7,0,1,6,8,3,6,9,4,0,2,3,2,12,TRUE,2007-02-20,Illinois State,A
M. Gakou,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2007-02-20,Illinois State,A
N. Funk,G,36,7,17,1,5,1,2,0,1,1,2,1,1,0,2,16,TRUE,2007-02-20,Illinois State,A
N. Bahe,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-02-20,Illinois State,A
P. Hibma,G,13,1,2,1,2,0,0,1,2,3,0,1,0,0,4,3,FALSE,2007-02-20,Illinois State,A
N. Porter,G,31,4,8,0,0,3,3,0,1,1,1,2,0,1,3,11,FALSE,2007-02-20,Illinois State,A
J. Dotzler,G,17,1,4,0,2,0,0,1,0,1,1,0,0,3,2,2,FALSE,2007-02-20,Illinois State,A
I. Miles,G,25,3,8,1,6,0,0,2,3,5,1,2,0,2,3,7,FALSE,2007-02-20,Illinois State,A
TEAM,NA,NA,20,49,4,19,11,15,9,19,28,10,8,3,12,23,55,FALSE,2007-02-20,Illinois State,A
