player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,5,8,3,5,3,4,4,5,9,0,1,1,1,2,16,TRUE,2007-02-13,Northern Iowa,H
A. Tolliver,C,33,3,7,0,0,1,2,1,4,5,4,2,5,3,2,7,TRUE,2007-02-13,Northern Iowa,H
N. Porter,G,33,6,9,0,1,9,10,2,6,8,5,0,0,6,2,21,TRUE,2007-02-13,Northern Iowa,H
N. Funk,G,39,5,11,2,3,2,2,0,4,4,0,2,0,2,1,14,TRUE,2007-02-13,Northern Iowa,H
I. Miles,G,15,1,4,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2007-02-13,Northern Iowa,H
M. Gakou,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-13,Northern Iowa,H
N. Bahe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-13,Northern Iowa,H
P. Hibma,G,16,1,2,1,2,0,0,1,2,3,1,0,0,0,0,3,FALSE,2007-02-13,Northern Iowa,H
J. Dotzler,G,25,0,2,0,2,2,4,0,0,0,3,3,0,2,3,2,FALSE,2007-02-13,Northern Iowa,H
TEAM,NA,NA,21,43,7,15,17,22,8,24,32,14,8,6,16,12,66,FALSE,2007-02-13,Northern Iowa,H
