player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,5,8,5,7,0,0,3,3,6,1,1,0,2,1,15,TRUE,2007-02-24,Wichita State,H
A. Tolliver,C,32,4,10,0,0,3,4,2,5,7,2,0,3,1,1,11,TRUE,2007-02-24,Wichita State,H
N. Porter,G,25,5,8,1,2,6,8,1,3,4,3,0,0,3,4,17,TRUE,2007-02-24,Wichita State,H
N. Funk,G,34,5,11,1,3,5,6,0,0,0,5,0,0,3,0,16,TRUE,2007-02-24,Wichita State,H
I. Miles,G,21,1,2,1,1,0,0,0,2,2,2,1,0,1,3,3,TRUE,2007-02-24,Wichita State,H
M. Gakou,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-24,Wichita State,H
N. Bahe,G,18,0,1,0,1,0,0,1,1,2,2,0,0,2,2,0,FALSE,2007-02-24,Wichita State,H
P. Hibma,G,13,1,4,1,2,0,0,1,0,1,0,1,0,0,4,3,FALSE,2007-02-24,Wichita State,H
J. Dotzler,G,19,0,1,0,0,4,4,0,2,2,1,1,0,1,4,4,FALSE,2007-02-24,Wichita State,H
B. Nengsu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Wichita State,H
D. Sitzmann,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Wichita State,H
TEAM,NA,NA,22,47,9,16,18,22,9,18,27,16,4,3,13,20,71,FALSE,2007-02-24,Wichita State,H
