player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,23,2,7,0,5,0,0,0,3,3,0,0,0,1,2,4,TRUE,2007-01-04,Indiana State,A
A. Tolliver,C,34,3,11,0,0,0,1,2,5,7,2,0,0,2,4,6,TRUE,2007-01-04,Indiana State,A
M. Gakou,C,6,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-04,Indiana State,A
N. Funk,G,32,6,13,1,5,4,4,1,5,6,0,1,0,0,2,17,TRUE,2007-01-04,Indiana State,A
N. Bahe,G,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-04,Indiana State,A
P. Hibma,G,19,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-04,Indiana State,A
N. Porter,G,27,5,9,1,2,4,5,2,6,8,4,0,0,1,2,15,FALSE,2007-01-04,Indiana State,A
B. Nengsu,G,17,1,3,0,2,0,0,1,1,2,0,0,0,0,3,2,FALSE,2007-01-04,Indiana State,A
I. Miles,G,26,2,5,2,5,0,0,1,1,2,0,0,0,3,0,6,FALSE,2007-01-04,Indiana State,A
TEAM,NA,NA,20,53,4,20,8,10,9,24,33,7,1,0,8,14,52,FALSE,2007-01-04,Indiana State,A
