player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,4,9,1,3,1,4,5,7,12,0,0,0,1,2,10,TRUE,2006-12-16,Fresno State,A
T. Morrison,F,11,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2006-12-16,Fresno State,A
A. Tolliver,C,32,7,17,1,3,3,6,0,10,10,0,0,2,2,3,18,TRUE,2006-12-16,Fresno State,A
M. Gakou,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-12-16,Fresno State,A
N. Funk,G,34,6,18,1,9,0,0,1,3,4,3,4,0,3,0,13,TRUE,2006-12-16,Fresno State,A
N. Bahe,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-16,Fresno State,A
P. Hibma,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-12-16,Fresno State,A
N. Porter,G,22,1,3,0,0,3,4,2,1,3,2,2,0,2,2,5,FALSE,2006-12-16,Fresno State,A
J. Dotzler,G,23,0,3,0,3,0,0,2,1,3,3,0,0,1,3,0,FALSE,2006-12-16,Fresno State,A
B. Nengsu,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Fresno State,A
I. Miles,G,24,1,6,1,4,3,4,1,2,3,3,1,0,1,4,6,FALSE,2006-12-16,Fresno State,A
TEAM,NA,NA,20,64,4,24,10,18,13,29,42,11,8,3,12,16,54,FALSE,2006-12-16,Fresno State,A
