player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,28,3,7,2,6,4,5,1,1,2,0,1,0,0,4,12,TRUE,2007-03-04,Southern Illinois,A
A. Tolliver,C,35,6,12,0,0,3,4,2,11,13,1,2,0,2,2,15,TRUE,2007-03-04,Southern Illinois,A
N. Porter,G,35,3,6,0,0,9,12,1,4,5,6,2,0,1,2,15,TRUE,2007-03-04,Southern Illinois,A
N. Funk,G,36,9,19,0,1,1,3,0,4,4,4,1,0,4,1,19,TRUE,2007-03-04,Southern Illinois,A
I. Miles,G,20,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2007-03-04,Southern Illinois,A
M. Gakou,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-04,Southern Illinois,A
N. Bahe,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-03-04,Southern Illinois,A
P. Hibma,G,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-04,Southern Illinois,A
J. Dotzler,G,20,0,1,0,0,4,4,0,1,1,0,0,0,2,2,4,FALSE,2007-03-04,Southern Illinois,A
TEAM,NA,NA,22,47,2,7,21,28,7,25,32,12,6,0,9,15,67,FALSE,2007-03-04,Southern Illinois,A
