player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,3,6,2,4,0,0,1,6,7,0,0,0,1,3,8,TRUE,2007-01-06,Evansville,A
A. Tolliver,C,34,6,7,0,0,2,2,0,2,2,1,1,4,3,4,14,TRUE,2007-01-06,Evansville,A
M. Gakou,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-01-06,Evansville,A
N. Funk,G,36,4,9,2,5,4,4,0,6,6,5,0,0,2,1,14,TRUE,2007-01-06,Evansville,A
N. Bahe,G,20,3,6,3,5,0,1,2,3,5,2,0,0,2,1,9,TRUE,2007-01-06,Evansville,A
P. Hibma,G,16,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-01-06,Evansville,A
N. Porter,G,33,2,7,1,4,7,10,1,7,8,5,3,0,3,1,12,FALSE,2007-01-06,Evansville,A
B. Nengsu,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-06,Evansville,A
I. Miles,G,27,5,10,3,7,2,2,0,1,1,4,1,0,0,1,15,FALSE,2007-01-06,Evansville,A
TEAM,NA,NA,24,47,12,27,15,19,5,28,33,17,5,4,12,16,75,FALSE,2007-01-06,Evansville,A
