player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,29,2,7,0,5,2,2,0,10,10,0,0,0,2,4,6,TRUE,2007-01-24,Missouri State,A
A. Tolliver,C,37,5,14,0,1,3,5,4,4,8,5,0,5,1,2,13,TRUE,2007-01-24,Missouri State,A
M. Gakou,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-01-24,Missouri State,A
N. Funk,G,38,7,13,3,7,4,5,0,0,0,4,2,0,3,0,21,TRUE,2007-01-24,Missouri State,A
N. Bahe,G,25,2,3,1,2,1,1,1,0,1,2,1,0,1,1,6,TRUE,2007-01-24,Missouri State,A
P. Hibma,G,11,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-01-24,Missouri State,A
N. Porter,G,25,6,7,1,1,5,5,3,3,6,1,1,0,6,5,18,FALSE,2007-01-24,Missouri State,A
J. Dotzler,G,12,0,1,0,1,0,0,0,1,1,0,0,0,3,4,0,FALSE,2007-01-24,Missouri State,A
I. Miles,G,20,1,6,0,5,0,1,1,1,2,1,1,0,1,3,2,FALSE,2007-01-24,Missouri State,A
TEAM,NA,NA,23,51,5,22,15,19,12,23,35,14,5,5,17,21,66,FALSE,2007-01-24,Missouri State,A
